Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058899923	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0835	808.56	840.16	1.0	3.9348	811.152	838.88	1.0	-0.1827	-0.0516	0.9818	-1.366	4.2912	-37.6776	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058899931	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.1012	793.5840000000001	865.28	1.0	3.8865	789.408	860.96	1.0	-0.1504	-0.0862	0.9849	-3.0146	4.0826	-37.8021	0.0	25	1.0	1.0	1.0	0	0
1702058899940	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0234	771.984	888.9599999999999	1.0	3.8176	760.176	893.44	1.0	-0.097	-0.1454	0.9846	7.229	3.6678	-37.1764	0.0	25	1.0	1.0	1.0	0	0
1702058899948	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9308	754.848	908.96	1.0	3.575	736.1279999999999	912.48	1.0	-0.0602	-0.1727	0.9831	12.0652	3.3765	-36.9399	0.0	25	1.0	1.0	1.0	0	0
1702058899957	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8044	737.856	927.36	1.0	3.7547	718.56	927.2	1.0	-0.0229	-0.1967	0.9802	15.0036	3.1461	-36.8176	0.0	25	1.0	1.0	1.0	0	0
1702058899965	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8472	732.672	945.4399999999999	1.0	3.7441	709.3439999999999	951.0400000000001	1.0	-0.0213	-0.2366	0.9714	17.9953	2.9528	-36.6539	0.0	25	1.0	1.0	1.0	0	0
1702058899973	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8778	728.3520000000001	950.08	1.0	3.7455	705.7439999999999	959.36	1.0	-0.0079	-0.2599	0.9656	19.1699	2.9466	-36.5631	0.0	25	1.0	1.0	1.0	0	0
1702058899981	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9213	727.776	948.9599999999999	1.0	3.6678	715.5360000000001	955.6800000000001	1.0	-0.0197	-0.2563	0.9664	17.3052	2.993	-36.6755	0.0	25	1.0	1.0	1.0	0	0
1702058899990	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9001	724.032	948.8	1.0	3.7169	718.1279999999999	954.24	1.0	-0.015	-0.2563	0.9665	14.5349	3.0517	-36.8436	0.0	25	1.0	1.0	1.0	0	0
1702058899998	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9816	725.904	949.2800000000001	1.0	3.776	721.728	952.3199999999999	1.0	-0.0282	-0.2555	0.9664	9.3451	3.1532	-37.1555	0.0	25	1.0	1.0	1.0	0	0
1702058900006	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8245	724.608	945.92	1.0	3.7348	714.672	951.2	1.0	-0.0147	-0.2483	0.9686	5.78	3.2255	-37.3671	0.0	25	1.0	1.0	1.0	0	0
